x y z c
-2.72856953	-0.0241038526	3.41399665	1.146449984900982
-2.56400728	-0.0209303058	3.08190508	1.146449984900982
-2.72837007	0.00443997046	3.41402442	1.0677404253773803
-2.32635449	-0.00345286977	3.47000127	1.0677404253773803
-2.46889744	0.0219494103	3.02514173	1.0677404253773803
-2.32647851	-0.0248309611	3.469984	1.811972084564068
-2.33094076	-0.0186025832	3.54556146	1.811972084564068
-2.73574292	-0.0157791117	3.51481699	1.811972084564068
-2.33094076	-0.0186025832	3.54556146	1.8049659236461146
-2.32635449	-0.00345286977	3.47000127	1.8049659236461146
-2.73574292	-0.0157791117	3.51481699	1.8049659236461146
-1.86698911	-0.0237478834	3.55740981	2.4353987923626987
-2.00068806	-0.0209060765	3.57064394	2.4353987923626987
-1.99820241	-0.0254245888	3.51569334	2.4353987923626987
-1.86696375	-0.017161419	3.55741334	2.4283950131034566
-1.99813335	-0.00989689118	3.51570295	2.4283950131034566
-2.00068806	-0.0209060765	3.57064394	2.4283950131034566
-1.99820241	-0.0254245888	3.51569334	2.3409558739744054
-2.00068806	-0.0209060765	3.57064394	2.3409558739744054
-2.16407764	-0.0224410224	3.52547102	2.3409558739744054
-2.00068806	-0.0209060765	3.57064394	2.333958804958359
-1.99813335	-0.00989689118	3.51570295	2.333958804958359
-2.16402916	-0.0132146052	3.52547741	2.333958804958359
-2.16407764	-0.0224410224	3.52547102	2.2018959579477344
-2.33094076	-0.0186025832	3.54556146	2.2018959579477344
-2.32647851	-0.0248309611	3.469984	2.2018959579477344
-2.16402916	-0.0132146052	3.52547741	2.194903186503877
-2.32635449	-0.00345286977	3.47000127	2.194903186503877
-2.33094076	-0.0186025832	3.54556146	2.194903186503877
-1.99820241	-0.0254245888	3.51569334	2.2664553790329984
-2.16407764	-0.0224410224	3.52547102	2.2664553790329984
-2.32647851	-0.0248309611	3.469984	2.2664553790329984
-2.16402916	-0.0132146052	3.52547741	2.259481753050146
-1.99813335	-0.00989689118	3.51570295	2.259481753050146
-2.32635449	-0.00345286977	3.47000127	2.259481753050146
-2.16407764	-0.0224410224	3.52547102	2.265312497176349
-2.00068806	-0.0209060765	3.57064394	2.265312497176349
-2.33094076	-0.0186025832	3.54556146	2.265312497176349
-2.00068806	-0.0209060765	3.57064394	2.2582973163269324
-2.16402916	-0.0132146052	3.52547741	2.2582973163269324
-2.33094076	-0.0186025832	3.54556146	2.2582973163269324
-1.99820241	-0.0254245888	3.51569334	1.243840627438065
-2.32647851	-0.0248309611	3.469984	1.243840627438065
-2.11443769	-0.0207751266	3.1520408	1.243840627438065
-2.11443769	-0.0207751266	3.1520408	1.1028686733916702
-2.32647851	-0.0248309611	3.469984	1.1028686733916702
-2.56400728	-0.0209303058	3.08190508	1.1028686733916702
-1.88125462	0.0014465093	3.30421698	1.0296588663858488
-2.11583362	0.0225540067	2.9726043	1.0296588663858488
-2.32635449	-0.00345286977	3.47000127	1.0296588663858488
-1.99813335	-0.00989689118	3.51570295	1.426580766123162
-1.88125462	0.0014465093	3.30421698	1.426580766123162
-2.32635449	-0.00345286977	3.47000127	1.426580766123162
-1.99820241	-0.0254245888	3.51569334	1.131050583316502
-2.11443769	-0.0207751266	3.1520408	1.131050583316502
-1.67456801	-0.0207300551	3.25589012	1.131050583316502
-2.27247787	-0.0195015094	2.6891373	0.975096156894753
-2.56400728	-0.0209303058	3.08190508	0.975096156894753
-2.76594357	-0.0197181805	2.62744413	0.975096156894753
-2.72837007	0.00443997046	3.41402442	0.9634394106262505
-2.46889744	0.0219494103	3.02514173	0.9634394106262505
-2.98567464	0.0287297762	2.96222165	0.9634394106262505
-2.98567464	0.0287297762	2.96222165	1.0114939430939645
-2.46889744	0.0219494103	3.02514173	1.0114939430939645
-2.80240612	0.0445723783	2.60808153	1.0114939430939645
-2.11443769	-0.0207751266	3.1520408	1.007929011724444
-1.86108666	-0.0193961356	2.76540268	1.007929011724444
-1.67456801	-0.0207300551	3.25589012	1.007929011724444
-1.88125462	0.0014465093	3.30421698	1.2594434453364476
-1.71953229	0.014688444	3.06453395	1.2594434453364476
-2.11583362	0.0225540067	2.9726043	1.2594434453364476
-2.46889744	0.0219494103	3.02514173	1.0840595220622868
-2.32635449	-0.00345286977	3.47000127	1.0840595220622868
-2.11583362	0.0225540067	2.9726043	1.0840595220622868
-2.11443769	-0.0207751266	3.1520408	1.0065107632344121
-2.56400728	-0.0209303058	3.08190508	1.0065107632344121
-2.27247787	-0.0195015094	2.6891373	1.0065107632344121
-2.11583362	0.0225540067	2.9726043	1.1146796288837877
-1.71953229	0.014688444	3.06453395	1.1146796288837877
-1.8146842	0.0397966162	2.65561725	1.1146796288837877
-2.27247787	-0.0195015094	2.6891373	1.0496781987554877
-1.86108666	-0.0193961356	2.76540268	1.0496781987554877
-2.11443769	-0.0207751266	3.1520408	1.0496781987554877
-2.46889744	0.0219494103	3.02514173	1.0486235586369375
-2.11583362	0.0225540067	2.9726043	1.0486235586369375
-2.30272684	0.0497469305	2.49470356	1.0486235586369375
-2.11583362	0.0225540067	2.9726043	0.9925021621272129
-1.8146842	0.0397966162	2.65561725	0.9925021621272129
-2.30272684	0.0497469305	2.49470356	0.9925021621272129
-1.83523472	-0.0179526423	2.29607881	1.0108878623680453
-1.86108666	-0.0193961356	2.76540268	1.0108878623680453
-2.27247787	-0.0195015094	2.6891373	1.0108878623680453
-2.18118394	-0.0172908903	1.98435218	0.8660143284492329
-1.83523472	-0.0179526423	2.29607881	0.8660143284492329
-2.27247787	-0.0195015094	2.6891373	0.8660143284492329
-2.08868976	0.0728184494	2.08303574	0.928608084246377
-2.30272684	0.0497469305	2.49470356	0.928608084246377
-1.8146842	0.0397966162	2.65561725	0.928608084246377
-2.30272684	0.0497469305	2.49470356	1.0003138082719756
-2.56469295	0.0672034695	2.15468554	1.0003138082719756
-2.80240612	0.0445723783	2.60808153	1.0003138082719756
-2.30272684	0.0497469305	2.49470356	0.909118362465214
-2.80240612	0.0445723783	2.60808153	0.909118362465214
-2.46889744	0.0219494103	3.02514173	0.909118362465214
-2.27247787	-0.0195015094	2.6891373	0.8975197490453989
-2.76594357	-0.0197181805	2.62744413	0.8975197490453989
-2.62133789	-0.0180994946	2.13236472	0.8975197490453989
-0.601944203	-0.687258622	1.579	1.4964134579398298
-0.759693764	-0.681930614	1.39026845	1.4964134579398298
-0.441	-0.699651505	1.36796173	1.4964134579398298
-0.441	-0.696	1.579	1.7692890081789907
-0.601944203	-0.687258622	1.579	1.7692890081789907
-0.441	-0.699651505	1.36796173	1.7692890081789907
-0.601944203	-0.687258622	1.579	1.803352359121709
-0.441	-0.696	1.579	1.803352359121709
-0.43258828	-0.685600056	1.77384601	1.803352359121709
-0.752158987	-0.670112353	1.74075517	1.5464239168441962
-0.601944203	-0.687258622	1.579	1.5464239168441962
-0.43258828	-0.685600056	1.77384601	1.5464239168441962
-0.754	-0.679	1.579	1.9088618267618682
-0.601944203	-0.687258622	1.579	1.9088618267618682
-0.752158987	-0.670112353	1.74075517	1.9088618267618682
-0.601944203	-0.687258622	1.579	1.8424790913167226
-0.754	-0.679	1.579	1.8424790913167226
-0.759693764	-0.681930614	1.39026845	1.8424790913167226
-0.441	-0.704660702	1.07845586	1.2226786016424522
-0.76772813	-0.686065949	1.12395288	1.2226786016424522
-0.778723019	-0.691725083	0.759504629	1.2226786016424522
-0.441	-0.704660702	1.07845586	1.3244772002183514
-0.441	-0.699651505	1.36796173	1.3244772002183514
-0.76772813	-0.686065949	1.12395288	1.3244772002183514
-0.759693764	-0.681930614	1.39026845	1.370638219344873
-0.76772813	-0.686065949	1.12395288	1.370638219344873
-0.441	-0.699651505	1.36796173	1.370638219344873
-0.441	-0.711321381	0.693502735	1.08917505365934
-0.778723019	-0.691725083	0.759504629	1.08917505365934
-0.793163591	-0.69915773	0.280842161	1.08917505365934
-0.441	-0.711321381	0.693502735	1.186349265699851
-0.441	-0.704660702	1.07845586	1.186349265699851
-0.778723019	-0.691725083	0.759504629	1.186349265699851
-2.62133789	-0.0180994946	2.13236472	0.8287083950476631
-2.18118394	-0.0172908903	1.98435218	0.8287083950476631
-2.27247787	-0.0195015094	2.6891373	0.8287083950476631
-2.62133789	-0.0180994946	2.13236472	0.9388103280454213
-2.75275358	-0.0167554918	1.65342249	0.9388103280454213
-2.18118394	-0.0172908903	1.98435218	0.9388103280454213
-2.31125705	0.0899523538	1.74614232	1.1057715282956728
-2.7294185	0.0835785786	1.80246141	1.1057715282956728
-2.56469295	0.0672034695	2.15468554	1.1057715282956728
-2.08868976	0.0728184494	2.08303574	1.0436267661307066
-2.56469295	0.0672034695	2.15468554	1.0436267661307066
-2.30272684	0.0497469305	2.49470356	1.0436267661307066
-1.71560178	-0.0168816469	1.97497758	1.1296598261953905
-1.83523472	-0.0179526423	2.29607881	1.1296598261953905
-2.18118394	-0.0172908903	1.98435218	1.1296598261953905
-1.96363497	0.0952509412	1.69932365	1.0932865442453685
-2.08868976	0.0728184494	2.08303574	1.0932865442453685
-1.60964968	0.0854999913	1.90123444	1.0932865442453685
-1.96363497	0.0952509412	1.69932365	1.1947196249359262
-2.31125705	0.0899523538	1.74614232	1.1947196249359262
-2.08868976	0.0728184494	2.08303574	1.1947196249359262
-2.08868976	0.0728184494	2.08303574	1.054134746536255
-2.31125705	0.0899523538	1.74614232	1.054134746536255
-2.56469295	0.0672034695	2.15468554	1.054134746536255
-2.31125705	0.0899523538	1.74614232	1.2056164505944993
-1.96363497	0.0952509412	1.69932365	1.2056164505944993
-2.23829321	0.0774431813	1.37829958	1.2056164505944993
-1.71560178	-0.0168816469	1.97497758	0.7716070004638096
-2.18118394	-0.0172908903	1.98435218	0.7716070004638096
-1.7986183	-0.0147519068	1.24983306	0.7716070004638096
-2.26781084	-0.0155734459	1.39427609	0.8395714229918411
-1.7986183	-0.0147519068	1.24983306	0.8395714229918411
-2.18118394	-0.0172908903	1.98435218	0.8395714229918411
-2.23829321	0.0774431813	1.37829958	1.1142610892956648
-1.96363497	0.0952509412	1.69932365	1.1142610892956648
-1.90774493	0.0775986737	1.2054421	1.1142610892956648
-2.31125705	0.0899523538	1.74614232	1.0427134230644708
-2.23829321	0.0774431813	1.37829958	1.0427134230644708
-2.72911803	0.0671593286	1.37074528	1.0427134230644708
-2.7294185	0.0835785786	1.80246141	1.0441244111226555
-2.31125705	0.0899523538	1.74614232	1.0441244111226555
-2.72911803	0.0671593286	1.37074528	1.0441244111226555
-2.26781084	-0.0155734459	1.39427609	0.8116288871756655
-2.18118394	-0.0172908903	1.98435218	0.8116288871756655
-2.75275358	-0.0167554918	1.65342249	0.8116288871756655
-2.12701265	-0.0140329797	0.923978742	0.999297712352787
-1.7986183	-0.0147519068	1.24983306	0.999297712352787
-2.26781084	-0.0155734459	1.39427609	0.999297712352787
-2.23829321	0.0774431813	1.37829958	1.0040260274455344
-1.90774493	0.0775986737	1.2054421	1.0040260274455344
-2.26584962	0.0546434936	0.793795185	1.0040260274455344
-2.26584962	0.0546434936	0.793795185	0.7395158058039303
-1.90774493	0.0775986737	1.2054421	0.7395158058039303
-1.46584572	0.0672514236	0.696929042	0.7395158058039303
-2.12701265	-0.0140329797	0.923978742	0.9547705451403798
-2.26781084	-0.0155734459	1.39427609	0.9547705451403798
-2.61756658	-0.0146226889	0.986160704	0.9547705451403798
-1.66527451	-0.0137421924	0.952652949	1.0750165815210602
-2.12701265	-0.0140329797	0.923978742	1.0750165815210602
-1.93199935	-0.0128057105	0.571658003	1.0750165815210602
-1.93199935	-0.0128057105	0.571658003	1.059555349449559
-2.12701265	-0.0140329797	0.923978742	1.059555349449559
-2.408356	-0.013093721	0.538121984	1.059555349449559
-1.93199935	-0.0128057105	0.571658003	1.042116129752479
-2.408356	-0.013093721	0.538121984	1.042116129752479
-2.195816	-0.0118104018	0.172037197	1.042116129752479
-2.36393003	0.0282967648	0.153814044	0.9148168566622242
-2.69348147	0.034078369	0.482185563	0.9148168566622242
-2.26584962	0.0546434936	0.793795185	0.9148168566622242
-2.69348147	0.034078369	0.482185563	0.9148168566622242
-3.02303291	0.0398599732	0.810557082	0.9148168566622242
-2.26584962	0.0546434936	0.793795185	0.9148168566622242
-2.408356	-0.013093721	0.538121984	0.9855234613566611
-2.12701265	-0.0140329797	0.923978742	0.9855234613566611
-2.61756658	-0.0146226889	0.986160704	0.9855234613566611
-2.61756658	-0.0146226889	0.986160704	0.9256876085926202
-3.05338497	-0.0143698972	0.78512061	0.9256876085926202
-2.408356	-0.013093721	0.538121984	0.9256876085926202
-2.72911803	0.0671593286	1.37074528	0.6680758398920926
-2.26584962	0.0546434936	0.793795185	0.6680758398920926
-3.02303291	0.0398599732	0.810557082	0.6680758398920926
-2.72911803	0.0671593286	1.37074528	0.8432269130226063
-2.23829321	0.0774431813	1.37829958	0.8432269130226063
-2.26584962	0.0546434936	0.793795185	0.8432269130226063
-2.61756658	-0.0146226889	0.986160704	0.8408059729491194
-2.26781084	-0.0155734459	1.39427609	0.8408059729491194
-2.75275358	-0.0167554918	1.65342249	0.8408059729491194
-3.23246102	-0.0169033358	1.57273218	0.7329241964607346
-3.37897225	-0.0156235394	1.11090144	0.7329241964607346
-2.61756658	-0.0146226889	0.986160704	0.7329241964607346
-3.02303291	0.0398599732	0.810557082	0.855440484705838
-3.35028998	0.0455449176	1.13515986	0.855440484705838
-2.72911803	0.0671593286	1.37074528	0.855440484705838
-3.37897225	-0.0156235394	1.11090144	0.9841408495739278
-3.05338497	-0.0143698972	0.78512061	0.9841408495739278
-2.61756658	-0.0146226889	0.986160704	0.9841408495739278
-2.69348147	0.034078369	0.482185563	0.9563343931926804
-3.19365431	0.0173448125	0.310114557	0.9563343931926804
-3.02303291	0.0398599732	0.810557082	0.9563343931926804
-3.5236698	-0.00944267671	0.643669802	0.99634133393169
-3.19400235	-0.00708200753	0.314002351	0.99634133393169
-3.05338497	-0.0143698972	0.78512061	0.99634133393169
-3.19365431	0.0173448125	0.310114557	0.9563343931926804
-3.52320575	0.0231264167	0.638486076	0.9563343931926804
-3.02303291	0.0398599732	0.810557082	0.9563343931926804
-3.05338497	-0.0143698972	0.78512061	0.7712731262273131
-3.19400235	-0.00708200753	0.314002351	0.7712731262273131
-2.408356	-0.013093721	0.538121984	0.7712731262273131
-3.51414756	0.0	0.542277557	1.816251611867797
-3.52320575	0.0231264167	0.638486076	1.816251611867797
-3.19365431	0.0173448125	0.310114557	1.816251611867797
-3.5236698	-0.00944267671	0.643669802	1.8156047723044826
-3.51414756	0.0	0.542277557	1.8156047723044826
-3.19400235	-0.00708200753	0.314002351	1.8156047723044826
-3.52320575	0.0231264167	0.638486076	0.9608388549412906
-3.35028998	0.0455449176	1.13515986	0.9608388549412906
-3.02303291	0.0398599732	0.810557082	0.9608388549412906
-3.37897225	-0.0156235394	1.11090144	1.0015628866995627
-3.5236698	-0.00944267671	0.643669802	1.0015628866995627
-3.05338497	-0.0143698972	0.78512061	1.0015628866995627
-3.84143445	0.0	0.846596946	1.8162516152707138
-3.52320575	0.0231264167	0.638486076	1.8162516152707138
-3.51414756	0.0	0.542277557	1.8162516152707138
-3.5236698	-0.00944267671	0.643669802	1.8156047722131043
-3.84143445	0.0	0.846596946	1.8156047722131043
-3.51414756	0.0	0.542277557	1.8156047722131043
-3.84695238	-0.0117576254	0.966952381	1.7271885291674862
-3.84143445	0.0	0.846596946	1.7271885291674862
-3.5236698	-0.00944267671	0.643669802	1.7271885291674862
-3.84143445	0.0	0.846596946	1.727418243721999
-3.84668512	0.0288014933	0.960807262	1.727418243721999
-3.52320575	0.0231264167	0.638486076	1.727418243721999
-3.84695238	-0.0117576254	0.966952381	1.004711661251229
-3.5236698	-0.00944267671	0.643669802	1.004711661251229
-3.37897225	-0.0156235394	1.11090144	1.004711661251229
-3.52320575	0.0231264167	0.638486076	0.9653724465754809
-3.84668512	0.0288014933	0.960807262	0.9653724465754809
-3.35028998	0.0455449176	1.13515986	0.9653724465754809
-3.84668512	0.0288014933	0.960807262	0.9461443987402076
-3.70637759	0.0508709501	1.46576232	0.9461443987402076
-3.35028998	0.0455449176	1.13515986	0.9461443987402076
-3.69034799	-0.016797786	1.41432031	1.0295899566222473
-3.84695238	-0.0117576254	0.966952381	1.0295899566222473
-3.37897225	-0.0156235394	1.11090144	1.0295899566222473
-3.09871947	-0.0180748335	1.99538162	1.0178251831246874
-3.23246102	-0.0169033358	1.57273218	1.0178251831246874
-2.75275358	-0.0167554918	1.65342249	1.0178251831246874
-2.75275358	-0.0167554918	1.65342249	0.7812015362317328
-3.23246102	-0.0169033358	1.57273218	0.7812015362317328
-2.61756658	-0.0146226889	0.986160704	0.7812015362317328
-3.22430213	0.0760353748	1.86911366	0.6709813295020329
-2.72911803	0.0671593286	1.37074528	0.6709813295020329
-3.35028998	0.0455449176	1.13515986	0.6709813295020329
-2.7294185	0.0835785786	1.80246141	0.9709653159090571
-2.72911803	0.0671593286	1.37074528	0.9709653159090571
-3.22430213	0.0760353748	1.86911366	0.9709653159090571
-2.56469295	0.0672034695	2.15468554	1.0326124277380135
-2.7294185	0.0835785786	1.80246141	1.0326124277380135
-3.22430213	0.0760353748	1.86911366	1.0326124277380135
-3.09871947	-0.0180748335	1.99538162	0.9774942882598862
-2.75275358	-0.0167554918	1.65342249	0.9774942882598862
-2.62133789	-0.0180994946	2.13236472	0.9774942882598862
-3.09871947	-0.0180748335	1.99538162	0.8925329442096166
-2.62133789	-0.0180994946	2.13236472	0.8925329442096166
-2.76594357	-0.0197181805	2.62744413	0.8925329442096166
-2.80240612	0.0445723783	2.60808153	0.7359482789946584
-2.56469295	0.0672034695	2.15468554	0.7359482789946584
-3.22430213	0.0760353748	1.86911366	0.7359482789946584
-3.22430213	0.0760353748	1.86911366	0.7826340854267028
-3.38998144	0.0554163564	2.36019467	0.7826340854267028
-2.80240612	0.0445723783	2.60808153	0.7826340854267028
-3.22430213	0.0760353748	1.86911366	0.9708882592856614
-3.68017072	0.0690868531	1.93051125	0.9708882592856614
-3.38998144	0.0554163564	2.36019467	0.9708882592856614
-3.45870357	-0.0193903185	2.33228467	0.9909855941429305
-3.57704632	-0.0181037133	1.87580998	0.9909855941429305
-3.09871947	-0.0180748335	1.99538162	0.9909855941429305
-3.68017072	0.0690868531	1.93051125	1.0187865378473808
-3.82507824	0.0538267637	2.37560255	1.0187865378473808
-3.38998144	0.0554163564	2.36019467	1.0187865378473808
-3.87191512	-0.0190396738	2.10505815	1.0922372615041067
-3.57704632	-0.0181037133	1.87580998	1.0922372615041067
-3.45870357	-0.0193903185	2.33228467	1.0922372615041067
-3.68017072	0.0690868531	1.93051125	0.9712820417458736
-3.22430213	0.0760353748	1.86911366	0.9712820417458736
-3.70637759	0.0508709501	1.46576232	0.9712820417458736
-3.57704632	-0.0181037133	1.87580998	1.0146572267609903
-3.69034799	-0.016797786	1.41432031	1.0146572267609903
-3.23246102	-0.0169033358	1.57273218	1.0146572267609903
-3.57704632	-0.0181037133	1.87580998	1.0311114415855087
-3.23246102	-0.0169033358	1.57273218	1.0311114415855087
-3.09871947	-0.0180748335	1.99538162	1.0311114415855087
-3.69034799	-0.016797786	1.41432031	1.02627635257987
-3.37897225	-0.0156235394	1.11090144	1.02627635257987
-3.23246102	-0.0169033358	1.57273218	1.02627635257987
